date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Clarendon,W,20-10,20,10,10.0,win,20150324_sndm,1,0,0,0,3.1,8,9,9,24.30,3,5,2,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 24,home,Clarendon,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 27,home,New Mexico Military,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 27,home,New Mexico Military,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 28,home,New Mexico Military,W,18-3,18,3,15.0,win,20150328_2rf1,1,1,0,0,5.0,6,3,2,3.60,0,8,2,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 28,home,New Mexico Military,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Mar 31,home,Western Texas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 3,home,New Mexico,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 3,home,New Mexico,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 4,home,New Mexico,L,2-1,2,1,1.0,win,20150404_flnf,1,0,1,0,5.1,6,2,2,3.38,2,5,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 4,home,New Mexico,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 6,home,Midland,W,20-12,20,12,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 10,home,Western Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 10,home,Western Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 11,home,Western Texas,W,6-5,6,5,1.0,win,20150411_w5i1,1,1,0,0,6.0,4,5,4,6.00,2,3,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 11,home,Western Texas,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 15,home,Midland,W,11-9,11,9,2.0,win,20150415_d7vy,0,0,0,0,1.0,,,,0.00,,2,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 18,home,Frank Phillips,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 18,home,Frank Phillips,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 19,home,Frank Phillips,W,18-4,18,4,14.0,win,20150419_1udj,1,1,0,0,5.0,5,4,4,7.20,5,8,2,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 19,home,Frank Phillips,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 24,home,El Paso,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 24,home,El Paso,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 25,home,El Paso,L,17-7,17,7,10.0,win,20150425_4wwo,1,0,1,0,3.2,11,9,7,17.18,1,2,1,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
Apr 25,home,El Paso,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
May 1,home,Odessa,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
May 1,home,Odessa,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
May 2,home,Odessa,W,24-10,24,10,14.0,win,20150502_c79z,1,0,0,0,4.1,10,7,7,14.54,1,3,3,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
May 2,home,Odessa,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
May 8,home,McLennan,L,6-3,6,3,3.0,win,20150508_xhen,0,0,0,0,1.0,1,1,1,9.00,2,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
May 9,home,Weatherford,W,13-12,13,12,1.0,win,20150509_445i,0,0,0,0,1.0,5,5,3,27.00,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
May 10,home,Midland,L,3-2,3,2,1.0,win,20150510_7km9,0,0,0,0,1.0,,,,0.00,1,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
May 10,home,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,brandonmaine3r0k,BRANDON MAINE
