date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Miami Dade,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Mar 8,home,ASA Miami,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Mar 13,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Mar 16,home,Montreal Laflèche Collège,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Mar 18,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Mar 20,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Mar 21,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Mar 31,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Apr 1,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Apr 3,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Apr 4,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Apr 7,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Apr 8,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Apr 10,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Apr 11,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Apr 14,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Apr 16,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Apr 18,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Apr 21,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Apr 22,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Apr 24,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
Apr 25,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,mylesbrowng6zr,Myles Brown
