date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Illinois Valley,L,5-1,5,1,4.0,win,20130420_m53p,0,0,1,0,1.2,3,3,3,16.20,2,1,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
Apr 21,home,Elgin,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
Apr 21,home,Elgin,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
Apr 22,home,Illinois Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
Apr 22,home,Illinois Valley,W,10-4,10,4,6.0,win,20130422_g5m2,0,1,0,0,5.2,9,4,4,6.35,,3,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
Apr 25,home,Triton,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
Apr 26,home,Sauk Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
Apr 26,home,Sauk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
Apr 27,home,Highland (IL),L,7-6,7,6,1.0,win,20130427_vqje,0,0,1,0,3.2,7,7,2,4.91,2,5,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
Apr 27,home,Highland (IL),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
Apr 28,home,Oakton,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
Apr 28,home,Oakton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
Apr 30,home,Highland (IL),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
Apr 30,home,Highland (IL),W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
May 1,home,Carl Sandburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
May 1,home,Carl Sandburg,L,5-1,5,1,4.0,win,20130501_wyks,0,0,0,0,7.0,7,5,5,6.43,3,5,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
May 2,home,Triton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
May 4,home,Olive-Harvey,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
May 4,home,Olive-Harvey,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
May 5,home,South Suburban,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
May 9,home,South Suburban,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
May 10,home,Triton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,tylerloesher7xve,Tyler Loesher
