date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Montgomery,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 18,home,Clinton (NY),W,19-1,19,1,18.0,win,20150418_u6ov,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 18,home,Clinton (NY),W,17-0,17,0,17.0,win,20150418_fbie,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 19,home,Clinton (NY),W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 19,home,Clinton (NY),W,20-0,20,0,20.0,win,20150419_lgq2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 23,home,SUNY Adirondack,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 23,home,SUNY Adirondack,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 25,home,Hudson Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 25,home,Hudson Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 26,home,Hudson Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 26,home,Hudson Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 28,home,Fulton-Montgomery,W,12-2,12,2,10.0,win,20150428_99pm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 28,home,Fulton-Montgomery,W,12-1,12,1,11.0,win,20150428_lyyj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 30,home,Fulton-Montgomery,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
Apr 30,home,Fulton-Montgomery,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 1,home,SUNY Adirondack,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 1,home,SUNY Adirondack,W,10-0,10,0,10.0,win,20150501_lzso,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 2,home,Columbia-Greene,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 2,home,Columbia-Greene,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 3,home,Columbia-Greene,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 3,home,Columbia-Greene,W,12-1,12,1,11.0,win,20150503_vktg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 5,home,Mohawk Valley,W,18-0,18,0,18.0,win,20150505_ilzu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 5,home,Mohawk Valley,W,12-2,12,2,10.0,win,20150505_jeo0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 6,home,Mohawk Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 6,home,Mohawk Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 9,home,Finger Lakes,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 9,home,Finger Lakes,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 15,home,Schenectady County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 16,home,Niagara County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 16,home,Schenectady County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 17,home,Erie,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 17,home,Erie,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 23,home,Century,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 24,home,Tyler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 25,home,Montgomery,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 26,home,Century,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
May 26,home,Joliet,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,johntandynqrb,John Tandy
