date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Morris,L,7-2,7,2,5.0,win,20130330_5b6g,1,0,0,0,6.0,9,7,3,4.50,8,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 2,home,Harford,W,9-0,9,0,9.0,win,20130402_81u4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 6,home,Mercer County,L,10-0,10,0,10.0,win,20130406_1xvg,0,0,0,0,4.0,6,10,5,11.25,9,2,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 6,home,Mercer County,L,10-1,10,1,9.0,win,20130406_123d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 7,home,Northampton,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 7,home,Northampton,W,11-10,11,10,1.0,win,20130407_4xvi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 9,home,Lehigh Carbon,L,20-2,20,2,18.0,win,20130409_7xhf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 10,home,CCBC Essex,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 10,home,CCBC Essex,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 11,home,Atlantic Cape,L,12-4,12,4,8.0,win,20130411_3l0k,0,0,0,0,3.1,7,2,2,5.40,1,1,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 14,home,Lackawanna,L,18-2,18,2,16.0,win,20130414_xgag,1,0,0,0,3.0,8,12,8,24.00,5,3,2,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 14,home,Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 17,home,Camden County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 18,home,Camden County,L,4-1,4,1,3.0,win,20130418_99qs,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 20,home,Sussex County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 20,home,Sussex County,L,11-2,11,2,9.0,win,20130420_fie0,1,0,1,0,5.0,11,9,7,12.60,2,4,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 23,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 23,home,RCSJ Cumberland,W,11-4,11,4,7.0,win,20130423_p4tc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 24,home,Williamson Trade,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 26,home,Raritan Valley,W,18-0,18,0,18.0,win,20130426_zgph,1,0,0,0,7.0,5,,,0.00,3,4,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 26,home,Raritan Valley,W,10-2,10,2,8.0,win,20130426_0u9v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 27,home,Rowan Burlington,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
Apr 27,home,Rowan Burlington,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,ralphpeterson6hmn,Ralph Peterson
