date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 13,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 15,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 16,home,Millikin University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 16,home,Millikin University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 19,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 21,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 21,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 24,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 26,home,Lincoln Trail,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 28,home,Lincoln Trail,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 28,home,Lincoln Trail,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 31,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Mar 31,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 2,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 4,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 4,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 6,home,McKendree University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 8,home,Lindenwood University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 8,home,Lindenwood University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 14,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 16,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 18,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 18,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 23,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 25,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 25,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 28,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
Apr 30,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
May 2,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
May 2,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,brycezupan5w2h,Bryce Zupan
