date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lake-Sumter State,L,5-4,5,4,1,win,20130223_vkau,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Feb 22,home,Seminole State (FL),L,4-3,4,3,1,win,20130222_e3bf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Feb 18,home,Santa Fe,W,3-1,3,1,2,win,20130218_jyps,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Feb 17,home,Indian River State,W,5-0,5,0,5,win,20130217_p2c5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Feb 15,home,Lake-Sumter State,L,10-8,10,8,2,win,20130215_3quc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Feb 13,home,Daytona State,W,6-4,6,4,2,win,20130213_0yxi,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Feb 10,home,Palm Beach State,L,2-0,2,0,2,win,20130210_j4qt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Feb 9,home,Pensacola State,W,3-1,3,1,2,win,20130209_kmg8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Feb 8,home,Miami Dade,L,7-2,7,2,5,win,20130208_89o0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Feb 3,home,Palm Beach State,W,9-8,9,8,1,win,20130203_fxc6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Feb 2,home,Palm Beach State,L,9-0,9,0,9,win,20130202_4nhv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Feb 1,home,Indian River State,W,12-5,12,5,7,win,20130201_9klo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Jan 30,home,Daytona State,T,10-10,10,10,0,tie,20130130_b5cx,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Jan 27,home,Seminole State (FL),L,3-2,3,2,1,win,20130127_zke9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
Jan 25,home,Santa Fe,L,8-4,8,4,4,win,20130125_oe8k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanwithstanleyu1da,Ryan Withstanley
