date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Palm Beach State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Apr 7,home,Palm Beach State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Apr 7,home,Palm Beach State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Apr 11,home,Miami Dade,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Apr 13,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Apr 14,home,Miami Dade,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Apr 14,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Apr 18,home,ASA Miami,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Apr 25,home,Eastern Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Apr 28,home,Eastern Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Apr 28,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
Apr 29,home,Eastern Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
May 11,home,Central Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
May 12,home,State College of Florida,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
May 13,home,Hillsborough,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,ryangrandag5sv,Ryan Granda
