date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Walters State,W,11-10,11,10,1,win,20230311_zr80,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Mar 11,home,Walters State,L,13-8,13,8,5,win,20230311_ek12,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Mar 10,home,Walters State,L,18-7,18,7,11,win,20230310_2fbi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Mar 6,home,Volunteer State,L,7-3,7,3,4,win,20230306_mnke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Mar 5,home,Volunteer State,L,4-3,4,3,1,win,20230305_aj0s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Mar 5,home,Volunteer State,W,6-3,6,3,3,win,20230305_3323,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Feb 24,home,Edison State,W,19-6,19,6,13,win,20230224_i3ty,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Feb 24,home,Edison State,W,24-0,24,0,24,win,20230224_f81l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Feb 19,home,Cuyahoga,W,11-2,11,2,9,win,20230219_mzxa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Feb 19,home,Cuyahoga,W,10-0,10,0,10,win,20230219_565e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Feb 18,home,Cuyahoga,W,18-7,18,7,11,win,20230218_0yqe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Feb 18,home,Cuyahoga,W,8-7,8,7,1,win,20230218_j5bo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Feb 13,home,BCA Post Grad,W,11-1,11,1,10,win,20230213_s7a5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Feb 13,home,BCA Post Grad,W,15-1,15,1,14,win,20230213_8891,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Feb 5,home,Northeast Mississippi,L,5-4,5,4,1,win,20230205_ghoj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Feb 5,home,Holmes,W,6-2,6,2,4,win,20230205_oryo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Feb 4,home,Mississippi Delta,W,12-6,12,6,6,win,20230204_87b2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
Feb 4,home,John A. Logan,W,3-2,3,2,1,win,20230204_zxpq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,owenbrockyndn,Owen Brock
