date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Monroe CC,L,6-3,6,3,3.0,win,20170427_e4eu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
Apr 27,home,Monroe CC,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
Apr 28,home,Erie,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
Apr 29,home,SUNY Broome,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
Apr 29,home,SUNY Broome,W,11-4,11,4,7.0,win,20170429_eflb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
Apr 30,home,SUNY Broome,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
Apr 30,home,SUNY Broome,W,4-2,4,2,2.0,win,20170430_jk2e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
May 4,home,Genesee,L,19-13,19,13,6.0,win,20170504_s9ne,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
May 4,home,Genesee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
May 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
May 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
May 9,home,Jamestown,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
May 9,home,Jamestown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
May 11,home,Genesee,L,6-3,6,3,3.0,win,20170511_hky2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
May 11,home,Genesee,L,9-3,9,3,6.0,win,20170511_kvch,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,ryanrichero8ff,Ryan Richer
