date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Western Oklahoma State,W,13-8,13,8,5.0,win,20170301_4tz7,0,0,0,1,5.0,1,,,0.00,2,3,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 4,home,Redlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 4,home,Redlands,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 6,home,Dallas College - Mountain View,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 16,home,Temple,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 16,home,Temple,L,7-6,7,6,1.0,win,20170316_w7do,0,0,0,0,3.0,4,3,3,9.00,4,4,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 18,home,Temple,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 18,home,Temple,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 20,home,Dallas College - Mountain View,W,33-9,33,9,24.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 22,home,Cisco,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 22,home,Cisco,L,14-13,14,13,1.0,win,20170322_8irz,0,0,0,0,3.1,11,10,10,27.00,,2,1,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 25,home,Cisco,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 25,home,Cisco,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 27,home,Dallas College - Richland,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 29,home,Grayson,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 29,home,Grayson,L,16-11,16,11,5.0,win,20170329_m5wi,0,0,0,0,3.1,8,6,6,16.20,2,3,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 31,home,Grayson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Mar 31,home,Grayson,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 3,home,Navarro,L,7-5,7,5,2.0,win,20170403_qsbi,0,0,0,0,1.0,1,,,0.00,,2,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 5,home,Ranger,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 5,home,Ranger,W,17-13,17,13,4.0,win,20170405_v7ws,0,0,0,0,2.2,6,8,6,20.25,3,2,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 8,home,Ranger,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 8,home,Ranger,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 10,home,TSL Post Grad,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 12,home,Hill,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 12,home,Hill,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 14,home,Hill,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 14,home,Hill,W,3-0,3,0,3.0,win,20170414_ebto,0,1,0,0,9.0,5,,,0.00,6,8,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 19,home,McLennan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 19,home,McLennan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 22,home,McLennan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 22,home,McLennan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 24,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 26,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 26,home,Weatherford,W,19-13,19,13,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 28,home,Weatherford,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
Apr 28,home,Weatherford,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
May 3,home,Vernon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
May 3,home,Vernon,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
May 6,home,Vernon,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
May 6,home,Vernon,W,10-4,10,4,6.0,win,20170506_0kha,0,0,0,0,3.0,6,2,2,6.00,,4,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,josephgoetzezmrz,Joseph Goetze
