date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Utah State Eastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 17,home,Mesa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 17,home,Mesa,L,6-1,6,1,5.0,win,20150317_i54w,0,0,0,0,4.1,2,3,3,6.23,1,3,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 20,home,Monroe CC,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 20,home,Monroe CC,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 21,home,Phoenix,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 21,home,Phoenix,L,5-2,5,2,3.0,win,20150321_75om,0,0,0,0,2.0,2,,,0.00,2,1,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 24,home,Pima,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 24,home,Pima,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 28,home,Scottsdale,W,4-2,4,2,2.0,win,20150328_3xef,0,0,0,0,1.0,,,,0.00,,3,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 28,home,Scottsdale,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 31,home,Chandler-Gilbert,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 31,home,Chandler-Gilbert,L,6-2,6,2,4.0,win,20150331_0nbk,0,0,1,0,4.0,5,4,2,4.50,1,5,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Apr 4,home,GateWay (AZ),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Apr 4,home,GateWay (AZ),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Apr 7,home,Glendale,W,7-1,7,1,6.0,win,20150407_rbdu,0,0,0,0,1.0,,,,0.00,,3,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Apr 7,home,Glendale,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Apr 11,home,Cochise,L,6-4,6,4,2.0,win,20150411_s73o,0,0,1,0,1.1,3,2,2,13.50,3,1,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Apr 11,home,Cochise,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Apr 14,home,South Mountain,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Apr 14,home,South Mountain,L,14-12,14,12,2.0,win,20150414_l20o,0,0,1,0,1.2,5,5,,0.00,1,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Apr 18,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Apr 18,home,Arizona Western,L,16-6,16,6,10.0,win,20150418_ps6o,0,0,0,0,2.0,4,4,4,18.00,,2,1,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Apr 21,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Apr 21,home,Central Arizona,L,11-6,11,6,5.0,win,20150421_r1ov,0,0,0,0,1.1,4,6,5,33.75,3,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Apr 25,home,Yavapai,W,7-5,7,5,2.0,win,20150425_exe9,0,0,0,0,1.0,1,1,1,9.00,,1,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Apr 25,home,Yavapai,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
