date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,away,Eastern Arizona,L,13-3,13,3,10.0,win,20170207_z799,0,0,0,0,0.1,5,7,6,162.00,1,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Feb 10,away,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Feb 10,away,Central Arizona,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Feb 11,away,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Feb 11,away,Central Arizona,L,12-2,12,2,10.0,win,20170211_ekw9,0,0,0,0,1.2,4,2,2,10.80,,1,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Feb 17,home,Cochise,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Feb 17,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Feb 18,home,Cochise,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Feb 18,home,Cochise,L,8-1,8,1,7.0,win,20170218_zs95,0,0,0,0,0.0,1,1,1,INF,2,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Mar 10,away,New Mexico Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Mar 10,away,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Mar 11,away,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Mar 11,away,New Mexico Military,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Mar 17,home,Howard (TX),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Mar 17,home,Howard (TX),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Mar 18,home,Howard (TX),L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Mar 18,home,Howard (TX),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Mar 24,home,New Mexico,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Mar 24,home,New Mexico,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Mar 25,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Mar 25,home,New Mexico,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Mar 31,away,Clarendon,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Mar 31,away,Clarendon,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 2,away,Clarendon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 2,away,Clarendon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 7,away,Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 7,away,Midland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 8,away,Midland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 8,away,Midland,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 14,away,Luna,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 14,away,Luna,L,22-20,22,20,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 15,away,Luna,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 15,away,Luna,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 21,home,Western Texas,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 21,home,Western Texas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 22,home,Western Texas,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 22,home,Western Texas,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 28,home,Odessa,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 28,home,Odessa,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 29,home,Odessa,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Apr 29,home,Odessa,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
May 5,home,Frank Phillips,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
May 5,home,Frank Phillips,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
May 6,home,Frank Phillips,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
May 6,home,Frank Phillips,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
