date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Dutchess,W,5-4,5,4,1.0,win,20150418_k7bo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 19,home,Montgomery,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 19,home,Montgomery,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 21,home,Sussex County,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 22,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 23,home,Orange County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 24,home,Orange County,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 25,home,Orange County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 25,home,Orange County,W,7-2,7,2,5.0,win,20150425_hx53,1,1,0,0,7.0,5,2,2,2.57,2,4,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 26,home,ASA New York,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 26,home,ASA New York,L,11-2,11,2,9.0,win,20150426_81bh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 27,home,Ulster County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 28,home,Ulster County,W,7-6,7,6,1.0,win,20150428_kj8a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
May 2,home,Westchester,L,17-8,17,8,9.0,win,20150502_m2gg,0,0,0,0,4.1,5,10,7,14.54,3,2,1,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
May 2,home,Westchester,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
May 8,home,Ulster County,L,7-4,7,4,3.0,win,20150508_b249,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
May 9,home,Rockland,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
