date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 28,home,Middle Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 30,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 30,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130330_xliy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Apr 9,home,Georgia Perimeter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Apr 12,home,Georgia Perimeter,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Apr 13,home,Georgia Perimeter,L,7-4,7,4,3.0,win,20130413_z8hz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Apr 13,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Apr 17,home,Andrew,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Apr 21,home,Andrew,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Apr 21,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Apr 22,home,Andrew,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Apr 23,home,South Georgia State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Apr 25,home,South Georgia State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Apr 27,home,South Georgia State,L,3-1,3,1,2.0,win,20130427_u7of,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Apr 27,home,South Georgia State,L,5-1,5,1,4.0,win,20130427_s2mr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
May 3,home,West Georgia Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
May 3,home,West Georgia Tech,L,7-3,7,3,4.0,win,20130503_xrep,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
May 5,home,West Georgia Tech,L,10-4,10,4,6.0,win,20130505_myzc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
May 5,home,West Georgia Tech,L,6-5,6,5,1.0,win,20130505_y6qc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
