date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Chattanooga State,L,5-1,5,1,4,win,20230408_3t13,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Apr 7,home,Chattanooga State,L,9-6,9,6,3,win,20230407_xnnz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Apr 3,home,Dyersburg State,W,16-4,16,4,12,win,20230403_rzzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Apr 2,home,Dyersburg State,L,13-3,13,3,10,win,20230402_yzc1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Mar 25,home,Columbia State,L,19-6,19,6,13,win,20230325_hbot,0,0,0,0,1.1,6,5,,0.00,1,1,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Mar 18,home,Walters State,L,10-9,10,9,1,win,20230318_hhzk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Mar 10,home,Cleveland State,L,11-2,11,2,9,win,20230310_hsgc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Mar 8,home,Lansing,L,5-2,5,2,3,win,20230308_qf00,0,0,1,0,4.2,4,3,2,3.86,2,4,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Mar 6,home,Southwest Tennessee,L,12-9,12,9,3,win,20230306_9xcs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Mar 5,home,Southwest Tennessee,L,13-2,13,2,11,win,20230305_qu0z,0,0,0,0,0.2,4,6,6,81.00,3,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Feb 28,home,Bevill State,L,17-5,17,5,12,win,20230228_m21u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Feb 28,home,Bevill State,L,11-7,11,7,4,win,20230228_pmb8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Feb 19,home,Lincoln Trail,L,11-7,11,7,4,win,20230219_zh40,1,0,1,0,1.0,6,8,8,72.00,2,1,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Feb 18,home,Lincoln Trail,L,8-5,8,5,3,win,20230218_9y31,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Feb 15,home,Northwest Mississippi,L,6-4,6,4,2,win,20230215_1wsv,0,0,1,0,1.0,4,3,3,27.00,1,,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Feb 10,home,East Central (MS),L,8-7,8,7,1,win,20230210_dn70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Feb 5,home,John A. Logan,L,15-14,15,14,1,win,20230205_vvvo,0,0,0,0,0.0,,,,0.00,2,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Feb 4,home,Coahoma,W,5-3,5,3,2,win,20230204_i7ry,0,0,0,1,1.0,1,,,0.00,2,1,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
