date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Queensborough,W,12-10,12,10,2,win,20240416_a69m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Apr 6,home,Borough of Manhattan,W,9-8,9,8,1,win,20240406_12pv,0,1,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Apr 6,home,Borough of Manhattan,L,9-4,9,4,5,win,20240406_uojw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Apr 5,home,Borough of Manhattan,W,30-8,30,8,22,win,20240405_wdap,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 30,home,Kingsborough,L,20-15,20,15,5,win,20240330_ysri,0,0,1,0,0.1,2,4,4,108.00,15.00,3,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 30,home,Kingsborough,L,15-5,15,5,10,win,20240330_1wrr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 29,home,Kingsborough,L,13-1,13,1,12,win,20240329_gs7z,0,0,0,0,0.2,3,6,,0.00,6.00,1,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 26,home,Kingsborough,L,12-7,12,7,5,win,20240326_gtgn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 19,home,RCSJ Gloucester,L,24-1,24,1,23,win,20240319_k72p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 17,home,Bunker Hill,W,14-12,14,12,2,win,20240317_i1x7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 16,home,Bunker Hill,L,11-2,11,2,9,win,20240316_vn74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 16,home,Bunker Hill,W,13-7,13,7,6,win,20240316_pvty,1,0,0,0,3.0,4,6,3,9.00,3.00,5,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 10,home,Brookdale,L,23-3,23,3,20,win,20240310_8mn0,0,0,0,0,1.0,8,11,4,36.00,9.00,1,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 10,home,Brookdale,L,13-1,13,1,12,win,20240310_69fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
