date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Guilford Tech,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Mar 6,home,Guilford Tech,L,3-2,3,2,1.0,win,20210306_q2hi,0,0,0,0,0.1,,,,0.00,,1,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Mar 7,home,Guilford Tech,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Mar 13,home,Wake Tech,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Mar 13,home,Wake Tech,L,12-0,12,0,12.0,win,20210313_vh17,0,0,0,0,2.0,3,3,,0.00,1,3,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Mar 14,home,Wake Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Mar 17,home,Methodist University JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Mar 20,home,Cleveland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Mar 20,home,Cleveland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Mar 21,home,Cleveland,L,10-3,10,3,7.0,win,20210321_uwqd,0,0,0,0,4.0,4,3,2,4.50,,5,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Mar 24,home,Barton College JV,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Mar 27,home,Catawba Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Mar 27,home,Catawba Valley,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Mar 28,home,Catawba Valley,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Apr 2,home,Patrick & Henry,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Apr 2,home,Patrick & Henry,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Apr 3,home,Patrick & Henry,L,12-4,12,4,8.0,win,20210403_0n1r,1,0,1,0,3.2,5,5,5,12.27,6,5,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Apr 7,home,Methodist University JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Apr 10,home,Guilford Tech,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Apr 10,home,Guilford Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Apr 11,home,Guilford Tech,W,8-7,8,7,1.0,win,20210411_l9pt,1,0,0,0,2.0,1,5,1,4.50,5,2,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Apr 17,home,Wake Tech,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Apr 17,home,Wake Tech,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Apr 18,home,Wake Tech,L,16-6,16,6,10.0,win,20210418_cb7v,1,0,0,0,1.2,4,5,2,10.80,3,2,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Apr 21,home,Florence-Darlington Tech,L,22-10,22,10,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Apr 23,home,Cleveland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Apr 23,home,Cleveland,W,5-4,5,4,1.0,win,20210423_zgbz,0,0,0,0,0.2,,,,0.00,1,1,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Apr 28,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
May 8,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
May 8,home,Patrick & Henry,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
May 9,home,Patrick & Henry,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
