date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Mott,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 17,home,Mott,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 18,home,Mott,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 18,home,Mott,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 20,home,Lorain County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 20,home,Lorain County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 24,home,Henry Ford,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 24,home,Henry Ford,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 25,home,Henry Ford,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 25,home,Henry Ford,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 29,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 29,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
May 1,home,Delta,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
May 1,home,Delta,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
May 2,home,Delta,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
May 2,home,Delta,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
