date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Lenoir,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Mar 22,home,Spartanburg Methodist,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Mar 22,home,Spartanburg Methodist,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Mar 23,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Mar 23,home,Spartanburg Methodist,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Mar 26,home,Brunswick,W,6-5,6,5,1.0,win,20140326_2yv6,1,0,0,0,5.0,4,1,1,1.80,1,4,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Mar 29,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Mar 29,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Mar 30,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Mar 30,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 2,home,Lenoir,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 5,home,Guilford Tech,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 5,home,Guilford Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 6,home,Guilford Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 6,home,Guilford Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 9,home,Wake Tech,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 12,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 12,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 13,home,USC Salkehatchie,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 13,home,USC Salkehatchie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 16,home,Mt. Olive College JV,W,5-2,5,2,3.0,win,20140416_6wlx,1,0,0,0,4.0,4,1,1,2.25,3,2,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 18,home,USC Lancaster,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 18,home,USC Lancaster,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 19,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 19,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 23,home,Lenoir,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 26,home,Thomas Nelson Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 26,home,Thomas Nelson Community College,W,24-9,24,9,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
Apr 30,home,Brunswick,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
May 3,home,Louisburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
May 4,home,USC Salkehatchie,W,8-0,8,0,8.0,win,20140504_dp2v,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
May 5,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
May 5,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,lanejohnson1g61,Lane Johnson
