date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Cumberland JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 27,home,Cumberland JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 30,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 31,home,Jackson State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 31,home,Jackson State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Apr 6,home,Cleveland State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Apr 6,home,Cleveland State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Apr 7,home,Cleveland State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Apr 10,home,Jackson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Apr 13,home,Motlow State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Apr 13,home,Motlow State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Apr 14,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Apr 20,home,Chattanooga State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Apr 21,home,Chattanooga State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Apr 21,home,Chattanooga State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Apr 27,home,Roane State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Apr 28,home,Roane State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Apr 28,home,Roane State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
May 7,home,Columbia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
May 8,home,Chattanooga State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
May 9,home,Walters State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
May 10,home,Dyersburg State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
