date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Grayson,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 13,home,Clarendon,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 15,home,Ranger,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 15,home,Ranger,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 17,home,Ranger,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 17,home,Ranger,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 21,home,Hill,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 21,home,Hill,L,21-8,21,8,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 24,home,Hill,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 24,home,Hill,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 29,home,McLennan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 29,home,McLennan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 30,home,McLennan,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 30,home,McLennan,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Apr 4,home,Weatherford,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Apr 4,home,Weatherford,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Apr 7,home,Weatherford,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Apr 7,home,Weatherford,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Apr 10,home,Western Oklahoma State,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Apr 10,home,Western Oklahoma State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Apr 18,home,North Central Texas,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Apr 18,home,North Central Texas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Apr 20,home,North Central Texas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Apr 20,home,North Central Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Apr 24,home,Temple,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Apr 24,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Apr 28,home,Temple,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Apr 28,home,Temple,L,24-3,24,3,21.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
May 2,home,Cisco,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
May 2,home,Cisco,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
May 5,home,Cisco,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
May 5,home,Cisco,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
