date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Olive-Harvey,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 31,home,Robert Morris University,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 1,home,North Central College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 2,home,Kishwaukee,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 2,home,Kishwaukee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 4,home,Harper,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 5,home,Robert Morris University - Chicago,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 6,home,Kishwaukee,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 7,home,Triton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 8,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 9,home,Highland (IL),W,21-3,21,3,18.0,win,20170409_4pk0,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 11,home,Waubonsee,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 12,home,Prairie State,W,10-0,10,0,10.0,win,20170412_p2j4,0,0,0,0,1.0,1,,,0.00,1,1,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 13,home,Carl Sandburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 13,home,Carl Sandburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 14,home,Black Hawk-Moline,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 14,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 17,home,Rock Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 17,home,Rock Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 18,home,Olive-Harvey,W,12-2,12,2,10.0,win,20170418_a4td,0,0,0,0,1.0,2,1,1,9.00,1,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 18,home,Olive-Harvey,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 20,home,Robert Morris University Chicago,W,14-2,14,2,12.0,win,20170420_dewg,0,0,0,0,2.0,3,1,1,4.50,,4,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 21,home,Triton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 23,home,Elgin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 23,home,Elgin,W,6-1,6,1,5.0,win,20170423_kmvm,0,0,0,0,2.0,2,1,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 25,home,Waubonsee,L,7-6,7,6,1.0,win,20170425_hcu9,0,0,0,0,0.2,1,,,0.00,,1,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 26,home,Morton,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 27,home,Joliet,W,9-8,9,8,1.0,win,20170427_bdeg,0,0,0,0,1.0,1,2,,0.00,1,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Apr 28,home,DuPage,W,7-6,7,6,1.0,win,20170428_3ni3,0,0,0,1,1.0,1,,,0.00,1,2,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
May 3,home,Prairie State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
May 4,home,Parkland,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
May 5,home,Kankakee,L,4-3,4,3,1.0,win,20170505_3xc2,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
May 6,home,Madison,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
May 6,home,Madison,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
May 7,home,Morton,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
May 12,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
May 13,home,Kishwaukee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
May 13,home,Triton,L,9-7,9,7,2.0,win,20170513_8j18,0,0,0,0,0.0,,3,3,INF,2,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
May 14,home,Triton,L,12-11,12,11,1.0,win,20170514_lxn2,0,0,0,0,1.1,1,,,0.00,2,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
May 14,home,Triton,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
