date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Garrett,W,6-1,6,1,5.0,win,20140327_p4c6,0,0,0,0,1.0,2,0,0,0.00,0,1,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 29,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 29,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 30,home,Mercyhurst North East,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 30,home,Mercyhurst North East,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 2,home,Westmoreland,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 2,home,Westmoreland,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 5,home,Cecil,W,16-14,16,14,2.0,win,20140405_k3jc,1,0,0,0,4.0,10,9,4,9.00,3,2,1,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 5,home,Cecil,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 6,home,Hagerstown,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 8,home,CCBC Catonsville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 8,home,CCBC Catonsville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 12,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 12,home,Shenandoah University,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 12,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 13,home,Shenandoah University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 13,home,Shenandoah University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 16,home,Lakeland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 16,home,Lakeland,W,13-1,13,1,12.0,win,20140416_dk4b,1,1,0,0,5.0,3,1,,0.00,2,2,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 18,home,Garrett,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 18,home,Garrett,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 19,home,Shenandoah University,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 19,home,Shenandoah University,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 21,home,Chesapeake,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 26,home,Monroe College,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Apr 26,home,Monroe College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
May 3,home,Hagerstown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
May 4,home,Chesapeake,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
May 5,home,Cecil,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
May 5,home,Cecil,L,10-8,10,8,2.0,win,20140505_x4wh,0,0,0,0,4.0,2,1,1,2.25,1,3,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
May 9,home,Chesapeake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
May 10,home,Harford,W,11-10,11,10,1.0,win,20140510_isgc,0,1,0,0,2.0,0,0,0,0.00,1,0,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
May 11,home,Harford,L,19-15,19,15,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
May 11,home,Harford,L,13-10,13,10,3.0,win,20140511_qg7d,0,0,0,0,1.1,4,1,1,6.75,0,0,1,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
