date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Volunteer State,W,8-7,8,7,1.0,win,20130405_2blb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
Apr 6,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
Apr 6,home,Volunteer State,L,8-7,8,7,1.0,win,20130406_fish,1,0,0,0,4.1,10,6,6,12.46,2,4,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
Apr 9,home,Three Rivers,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
Apr 9,home,Three Rivers,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
Apr 12,home,Motlow State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
Apr 13,home,Motlow State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
Apr 13,home,Motlow State,W,20-9,20,9,11.0,win,20130413_q0cp,1,0,0,0,3.1,8,6,6,16.20,2,4,1,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
Apr 16,home,Jefferson (MO),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
Apr 16,home,Jefferson (MO),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
Apr 20,home,Walters State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
Apr 20,home,Walters State,W,6-1,6,1,5.0,win,20130420_qdb6,1,1,0,0,7.0,2,1,0,0.00,2,9,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
Apr 21,home,Walters State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
Apr 28,home,Jackson State,W,12-3,12,3,9.0,win,20130428_lk41,1,1,0,0,7.0,6,3,3,3.86,1,4,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
Apr 28,home,Jackson State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
Apr 29,home,Jackson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
May 3,home,Columbia State,L,19-10,19,10,9.0,win,20130503_cfv5,1,0,1,0,2.0,7,8,4,18.00,1,3,2,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
May 5,home,Chattanooga State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,jonathanmoodyc2mz,Jonathan Moody
