date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Enterprise State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 29,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Mar 4,home,Lewis & Clark,L,18-9,18,9,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Mar 7,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Mar 7,home,Holmes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Mar 9,home,Mississippi Gulf Coast,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Mar 9,home,Mississippi Gulf Coast,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Mar 14,home,Hinds,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Mar 14,home,Hinds,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Mar 23,home,Coastal Alabama - Bay Minette,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Mar 23,home,Coastal Alabama - Bay Minette,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Mar 24,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Mar 24,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Mar 30,home,Bishop State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Mar 30,home,Bishop State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Apr 1,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Apr 1,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Apr 8,home,LSU Eunice,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Apr 8,home,LSU Eunice,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Apr 11,home,LSU Eunice,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Apr 11,home,LSU Eunice,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Apr 15,home,Baton Rouge,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Apr 15,home,Baton Rouge,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Apr 18,home,Baton Rouge,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Apr 18,home,Baton Rouge,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Apr 22,home,Delgado,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Apr 22,home,Delgado,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Apr 25,home,Delgado,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Apr 25,home,Delgado,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
