date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Midland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jordanseayw6jv,Jordan Seay
Apr 18,home,Midland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jordanseayw6jv,Jordan Seay
Apr 18,home,Midland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jordanseayw6jv,Jordan Seay
Apr 21  #,home,Western Texas,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jordanseayw6jv,Jordan Seay
Apr 24,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jordanseayw6jv,Jordan Seay
Apr 24,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jordanseayw6jv,Jordan Seay
Apr 25,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jordanseayw6jv,Jordan Seay
Apr 25,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jordanseayw6jv,Jordan Seay
May 1,home,El Paso,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jordanseayw6jv,Jordan Seay
May 1,home,El Paso,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jordanseayw6jv,Jordan Seay
May 2,home,El Paso,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jordanseayw6jv,Jordan Seay
May 2,home,El Paso,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jordanseayw6jv,Jordan Seay
