date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Scottsdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 28,home,Scottsdale,L,17-9,17,9,8.0,win,20150328_wigl,0,0,0,0,0.1,1,,,0.00,,1,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 31,home,Chandler-Gilbert,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 31,home,Chandler-Gilbert,L,6-2,6,2,4.0,win,20150331_0nbk,1,0,0,0,4.0,7,2,1,2.25,3,3,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Apr 4,home,GateWay (AZ),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Apr 4,home,GateWay (AZ),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Apr 7,home,Glendale,W,7-1,7,1,6.0,win,20150407_rbdu,1,1,0,0,6.0,4,1,0,0.00,1,4,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Apr 7,home,Glendale,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Apr 11,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Apr 11,home,Cochise,W,6-5,6,5,1.0,win,20150411_1v8n,0,0,0,1,1.0,1,,,0.00,,1,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Apr 14,home,South Mountain,W,5-0,5,0,5.0,win,20150414_haeq,1,1,0,0,7.0,7,0,0,0.00,1,3,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Apr 14,home,South Mountain,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Apr 18,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Apr 18,home,Arizona Western,L,16-6,16,6,10.0,win,20150418_ps6o,0,0,0,0,0.1,4,5,4,108.00,,1,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Apr 21,home,Central Arizona,L,9-1,9,1,8.0,win,20150421_234e,1,0,1,0,6.0,8,6,6,9.00,3,2,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Apr 21,home,Central Arizona,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Apr 25,home,Yavapai,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Apr 25,home,Yavapai,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
