date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Central Methodist University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,cashmillerfukn,Cash Miller
Apr 17,home,Central Methodist University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,cashmillerfukn,Cash Miller
Apr 19,home,St. Louis,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,cashmillerfukn,Cash Miller
Apr 19,home,St. Louis,L,12-2,12,2,10.0,win,20190419_dkvu,1,0,1,0,3.0,9,7,7,21.00,1,1,3,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,cashmillerfukn,Cash Miller
Apr 20,home,St. Louis,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,cashmillerfukn,Cash Miller
Apr 20,home,St. Louis,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,cashmillerfukn,Cash Miller
Apr 24,home,Park University JV,W,16-7,16,7,9.0,win,20190424_uk34,1,0,0,0,2.2,7,7,2,6.75,2,2,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,cashmillerfukn,Cash Miller
Apr 25,home,Missouri Valley College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,cashmillerfukn,Cash Miller
Apr 27,home,Mineral Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,cashmillerfukn,Cash Miller
Apr 27,home,Mineral Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,cashmillerfukn,Cash Miller
Apr 28,home,Mineral Area,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,cashmillerfukn,Cash Miller
Apr 28,home,Mineral Area,L,10-0,10,0,10.0,win,20190428_d9yu,1,0,1,0,2.0,7,9,6,27.00,4,0,2,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,cashmillerfukn,Cash Miller
Apr 30,home,Highland (KS),,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,cashmillerfukn,Cash Miller
