date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Dallas College - Cedar Valley,L,2-0,2,0,2.0,win,20170322_rp7z,1,0,0,0,6.0,8,2,1,1.50,3,3,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 24,home,Dallas College - Cedar Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 25,home,Dallas College - Cedar Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 27,home,Bossier Parish,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 29,home,Dallas College - North Lake,L,14-2,14,2,12.0,win,20170329_q8ho,1,0,0,0,4.2,11,13,10,19.29,3,1,1,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 31,home,Dallas College - North Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 1,home,Dallas College - North Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 5,home,Dallas College - Eastfield,L,10-9,10,9,1.0,win,20170405_9lzg,0,0,0,0,6.0,8,4,3,4.50,2,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 7,home,Dallas College - Eastfield,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 8,home,Dallas College - Eastfield,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 10,home,Dallas Christian College,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 12,home,Dallas College - Richland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 13,home,Dallas College - Richland,L,7-2,7,2,5.0,win,20170413_ahuh,0,0,0,0,8.0,10,7,5,5.63,3,4,1,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 14,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 17,home,Wiley College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 17,home,Wiley College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 20,home,Dallas College - Brookhaven,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 21,home,Dallas College - Brookhaven,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 22,home,Dallas College - Brookhaven,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 26,home,Dallas College - Cedar Valley,L,8-2,8,2,6.0,win,20170426_ysr6,0,0,0,0,8.0,8,8,3,3.38,4,3,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 28,home,Dallas College - Cedar Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Apr 30,home,Dallas College - Cedar Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
May 3,home,Dallas College - North Lake,L,20-1,20,1,19.0,win,20170503_oioo,0,0,0,0,5.0,10,13,3,5.40,4,3,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
May 5,home,Dallas College - North Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
May 6,home,Dallas College - North Lake,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
