date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Coahoma,W,12-2,12,2,10.0,win,20210224_gs5f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Feb 24,home,Coahoma,W,2-1,2,1,1.0,win,20210224_8jxy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Feb 27,home,Mississippi Gulf Coast,L,13-10,13,10,3.0,win,20210227_u2jb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Feb 27,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,20210227_56iu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Mar 3,home,Holmes,W,13-3,13,3,10.0,win,20210303_44ii,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Mar 3,home,Holmes,W,6-5,6,5,1.0,win,20210303_2667,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Mar 6,home,Meridian,L,7-2,7,2,5.0,win,20210306_gw60,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Mar 6,home,Meridian,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Mar 10,home,Northwest Mississippi,L,12-8,12,8,4.0,win,20210310_0z2d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Mar 10,home,Northwest Mississippi,L,11-0,11,0,11.0,win,20210310_3gkp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Mar 13,home,Jones,L,10-5,10,5,5.0,win,20210313_6v0m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Mar 13,home,Jones,W,5-4,5,4,1.0,win,20210313_dtsy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Mar 20,home,Hinds,L,12-4,12,4,8.0,win,20210320_3z9r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Mar 20,home,Hinds,L,13-0,13,0,13.0,win,20210320_ttah,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Mar 24,home,Itawamba,W,13-12,13,12,1.0,win,20210324_h12c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Mar 24,home,Itawamba,L,14-1,14,1,13.0,win,20210324_1wcb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Mar 26,home,East Central (MS),L,9-1,9,1,8.0,win,20210326_izcx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Mar 26,home,East Central (MS),W,8-4,8,4,4.0,win,20210326_um32,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Apr 2,home,East Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Apr 2,home,East Mississippi,L,8-1,8,1,7.0,win,20210402_rsdu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Apr 11,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,20210411_xf9a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Apr 11,home,Copiah-Lincoln,L,14-5,14,5,9.0,win,20210411_88oq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Apr 13,home,Coahoma,W,10-5,10,5,5.0,win,20210413_d0xg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Apr 13,home,Coahoma,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Apr 18,home,Southwest Mississippi,L,10-7,10,7,3.0,win,20210418_djsa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Apr 18,home,Southwest Mississippi,W,10-4,10,4,6.0,win,20210418_r5px,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Apr 20,home,Mississippi Delta,L,15-14,15,14,1.0,win,20210420_unvi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Apr 20,home,Mississippi Delta,L,8-6,8,6,2.0,win,20210420_fq4b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Apr 25,home,Pearl River,L,13-5,13,5,8.0,win,20210425_i15d,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
Apr 25,home,Pearl River,L,8-6,8,6,2.0,win,20210425_qw0v,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshbasil8raf,Josh Basil
