date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Community Christian (CA),W,6-4,6,4,2.0,win,20220302_ikop,0,0,0,0,4.1,2,2,2,4.15,3,5,0,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Mar 11,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Mar 12,home,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Mar 12,home,Salt Lake,L,10-0,10,0,10.0,win,20220312_g6qo,1,0,1,0,2.0,7,5,1,4.50,1,0,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Mar 13,home,Salt Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Mar 17,home,Utah State Eastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Mar 18,home,Utah State Eastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Mar 18,home,Utah State Eastern,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Mar 19,home,Utah State Eastern,L,6-4,6,4,2.0,win,20220319_jokl,1,0,1,0,2.0,4,4,3,13.50,1,3,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Mar 24,home,Southern Nevada,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Mar 25,home,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Mar 25,home,Southern Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Mar 26,home,Southern Nevada,W,14-8,14,8,6.0,win,20220326_t5to,1,0,0,0,2.0,3,4,3,13.50,4,2,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Mar 31,home,Southern Idaho,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 1,home,Southern Idaho,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 1,home,Southern Idaho,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 2,home,Southern Idaho,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 7,home,Community Christian (CA),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 8,home,Community Christian (CA),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 8,home,Community Christian (CA),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 9,home,Community Christian (CA),W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 14,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 15,home,Salt Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 15,home,Salt Lake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 16,home,Salt Lake,L,8-0,8,0,8.0,win,20220416_ij53,0,0,0,0,1.0,1,0,0,0.00,2,1,0,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 21,home,Utah State Eastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 22,home,Utah State Eastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 22,home,Utah State Eastern,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 23,home,Utah State Eastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 28,home,Southern Nevada,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 29,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 29,home,Southern Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
Apr 30,home,Southern Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
May 5,home,Southern Idaho,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
May 6,home,Southern Idaho,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
May 6,home,Southern Idaho,L,13-4,13,4,9.0,win,20220506_pslr,0,0,0,0,1.2,1,3,3,16.20,3,1,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
May 7,home,Southern Idaho,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
May 11,home,Utah State Eastern,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
May 11,home,Community Christian (CA),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
May 12,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
May 13,home,Southern Nevada,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cecilgrayw4nz,Cecil Gray
