date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,away,Walters State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mitchelljackson0xpl,Mitchell Jackson
Apr 10,home,Motlow State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mitchelljackson0xpl,Mitchell Jackson
Apr 11,home,Motlow State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mitchelljackson0xpl,Mitchell Jackson
Apr 11,home,Motlow State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mitchelljackson0xpl,Mitchell Jackson
Apr 17,away,Columbia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mitchelljackson0xpl,Mitchell Jackson
Apr 18,away,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mitchelljackson0xpl,Mitchell Jackson
Apr 18,away,Columbia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mitchelljackson0xpl,Mitchell Jackson
Apr 20,away,Rhodes College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mitchelljackson0xpl,Mitchell Jackson
Apr 24,home,Dyersburg State,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mitchelljackson0xpl,Mitchell Jackson
Apr 25,home,Dyersburg State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mitchelljackson0xpl,Mitchell Jackson
Apr 25,home,Dyersburg State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mitchelljackson0xpl,Mitchell Jackson
Apr 29,home,vs. Roane State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mitchelljackson0xpl,Mitchell Jackson
