date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 25,home,Cecil,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 25,home,Cecil,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 26,home,Erie,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 26,home,Erie,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 30,home,Allegheny County-South,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 30,home,Allegheny County-South,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 1,home,Penn St. Fayette,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 2,home,Anne Arundel,L,6-4,6,4,2.0,win,20160402_p2du,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 2,home,Anne Arundel,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 3,home,Harford,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 3,home,Harford,L,9-5,9,5,4.0,win,20160403_w3sw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 5,home,Potomac State,W,24-21,24,21,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 6,home,Penn St. Mont Alto,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 6,home,Penn St. Mont Alto,L,9-4,9,4,5.0,win,20160406_h90w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 13,home,Westmoreland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 16,home,CCBC Catonsville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 16,home,CCBC Catonsville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 17,home,Westmoreland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 17,home,Westmoreland,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 19,home,Hagerstown,L,6-3,6,3,3.0,win,20160419_pamk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 19,home,Hagerstown,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 21,home,Allegany Maryland,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 22,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 22,home,Monroe College,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 23,home,Prince George's,L,7-5,7,5,2.0,win,20160423_37ok,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 23,home,Prince George's,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 26,home,CCBC Essex,L,10-8,10,8,2.0,win,20160426_1x87,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 26,home,CCBC Essex,L,17-3,17,3,14.0,win,20160426_7oq9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 27,home,Potomac State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 30,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Apr 30,home,Frederick,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
May 3,home,Allegany Maryland,L,24-23,24,23,1.0,win,20160503_r9dw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
May 8,home,Southern Maryland,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
May 8,home,Southern Maryland,W,10-7,10,7,3.0,win,20160508_vscf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
May 10,home,CCBC Dundalk,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
