date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Navarro,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,barrycaseyeeha,Barry Casey
Apr 21,home,Panola,L,13-5,13,5,8.0,win,20160421_5tsq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,barrycaseyeeha,Barry Casey
Apr 23,home,Panola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,barrycaseyeeha,Barry Casey
Apr 23,home,Panola,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,barrycaseyeeha,Barry Casey
Apr 28,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,barrycaseyeeha,Barry Casey
Apr 30,home,Angelina,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,barrycaseyeeha,Barry Casey
May 1,home,Angelina,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,barrycaseyeeha,Barry Casey
May 5,home,Bossier Parish,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,barrycaseyeeha,Barry Casey
May 7,home,Bossier Parish,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,barrycaseyeeha,Barry Casey
May 7,home,Bossier Parish,L,15-5,15,5,10.0,win,20160507_be1y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,barrycaseyeeha,Barry Casey
