date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,away,Jackson State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Feb 20,away,Jackson State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Feb 24,home,Motlow State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Feb 24,home,Motlow State,L,9-0,9,0,9.0,win,20210224_s930,0,0,0,0,1.0,,,,0.00,,3,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 1,away,Southwest Tennessee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 1,away,Southwest Tennessee,W,5-4,5,4,1.0,win,20210301_3wes,0,1,0,1,2.0,1,1,,0.00,2,4,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 3,away,Volunteer State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 3,away,Volunteer State,W,7-6,7,6,1.0,win,20210303_5csl,0,0,0,0,1.0,2,,,0.00,,2,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 6,home,Dyersburg State,L,4-3,4,3,1.0,win,20210306_9i47,0,0,1,0,1.0,1,2,2,18.00,2,3,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 6,home,Dyersburg State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 10,away,Dyersburg State,L,7-0,7,0,7.0,win,20210310_0bb3,1,0,0,0,5.0,6,3,3,5.40,4,4,1,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 10,away,Dyersburg State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 13,away,Jackson State,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 13,away,Jackson State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 16,home,Jackson State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 16,home,Jackson State,W,22-11,22,11,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 20,away,Motlow State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 22,home,Motlow State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 28,away,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Mar 28,away,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 2,home,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 2,home,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 3,away,Volunteer State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 3,away,Volunteer State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 7,home,Volunteer State,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 7,home,Volunteer State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 11,away,Dyersburg State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 11,away,Dyersburg State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 15,home,Jackson State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 15,home,Jackson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 17,away,Motlow State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 17,away,Motlow State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 21,home,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 21,home,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 23,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 23,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
Apr 30,away,Volunteer State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
May 1,away,Volunteer State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
May 10,home,vs. Walters State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,garretthill3rmd,Garrett Hill
