date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Enterprise State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Feb 27,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Feb 27,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 1,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 4,home,Lawson State,L,8-4,8,4,4.0,win,20210304_9m5s,1,0,1,0,2.2,5,7,5,16.88,4,3,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 4,home,Lawson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 6,home,Lawson State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 6,home,Lawson State,L,4-1,4,1,3.0,win,20210306_jvi0,0,0,0,0,1.2,1,,,0.00,,2,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 11,home,Snead State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 11,home,Snead State,L,7-6,7,6,1.0,win,20210311_o7gj,0,0,0,0,0.1,,,,0.00,,1,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 13,home,Snead State,L,7-4,7,4,3.0,win,20210313_wfa2,1,0,1,0,2.0,3,4,4,18.00,2,1,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 13,home,Snead State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 19,home,Southern Union State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 19,home,Southern Union State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 21,home,Southern Union State,W,7-1,7,1,6.0,win,20210321_x8vs,1,1,0,0,7.0,3,1,1,1.29,3,5,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 21,home,Southern Union State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 25,home,Marion Military,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 25,home,Marion Military,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 27,home,Marion Military,W,7-1,7,1,6.0,win,20210327_jbat,1,1,0,0,7.0,7,1,1,1.29,1,8,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Mar 27,home,Marion Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Apr 1,home,Calhoun,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Apr 1,home,Calhoun,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Apr 3,home,Calhoun,W,4-3,4,3,1.0,win,20210403_g6t9,1,1,0,0,5.2,3,2,2,3.18,2,5,1,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Apr 3,home,Calhoun,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Apr 8,home,Bevill State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Apr 8,home,Bevill State,W,17-6,17,6,11.0,win,20210408_e47b,1,0,0,0,1.2,3,4,4,21.60,4,3,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Apr 10,home,Bevill State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Apr 10,home,Bevill State,W,12-3,12,3,9.0,win,20210410_o19s,0,0,0,0,1.0,,,,0.00,1,3,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Apr 22,home,Shelton State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Apr 22,home,Shelton State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Apr 24,home,Shelton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Apr 24,home,Shelton State,W,10-8,10,8,2.0,win,20210424_im8l,1,0,0,0,1.2,7,7,7,37.80,0,1,1,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Apr 29,home,Central Alabama,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Apr 29,home,Central Alabama,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
May 1,home,Central Alabama,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
May 1,home,Central Alabama,W,7-0,7,0,7.0,win,20210501_r4px,1,0,0,0,0.0,0,0,0,0.00,0,0,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
May 7,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
May 8,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
May 9,home,Southern Union State,L,10-9,10,9,1.0,win,20210509_6jrz,1,0,0,0,2.0,4,4,1,4.50,2,1,0,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
