date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Lindenwood-Belleville University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 14,away,Lake Land,L,5-3,5,3,2.0,win,20140314_f569,1,0,1,0,8.0,13,5,3,3.38,1,3,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 15,home,Lake Land,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 15,home,Lake Land,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 18,home,Greenville College,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 20,away,John A. Logan,L,4-2,4,2,2.0,win,20140320_ecp7,1,0,1,0,6.1,9,4,1,1.42,3,3,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 22,home,John A. Logan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 22,home,John A. Logan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 26,home,Southwestern Illinois,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 27,away,Shawnee,W,11-2,11,2,9.0,win,20140327_negx,1,1,0,0,7.0,7,2,,0.00,,4,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 29,home,Shawnee,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 29,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 1,home,St. Charles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 1,home,St. Charles,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 5,home,Wabash Valley,W,2-1,2,1,1.0,win,20140405_qyvm,1,1,0,0,8.0,9,1,1,1.13,1,8,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 6,away,Wabash Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 6,away,Wabash Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 8,away,Southwestern Illinois,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 8,away,Southwestern Illinois,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 10,home,Rend Lake,W,4-0,4,0,4.0,win,20140410_7y4n,1,1,0,0,8.2,8,,,0.00,3,7,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 12,away,Rend Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 12,away,Rend Lake,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 14,away,Greenville College,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 16,away,Lindenwood-Belleville University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 16,away,Lindenwood-Belleville University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 17,home,Southeastern Illinois,W,7-1,7,1,6.0,win,20140417_9svw,1,1,0,0,9.0,6,1,1,1.00,,12,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 18,away,Southeastern Illinois,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 18,away,Southeastern Illinois,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 22,away,McKendree University,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 22,away,McKendree University,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 24,away,Olney Central,L,4-2,4,2,2.0,win,20140424_h32v,1,0,0,0,8.0,11,4,2,2.25,,6,2,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 25,home,Olney Central,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Apr 25,home,Olney Central,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
May 3,home,Lincoln Trail,W,12-2,12,2,10.0,win,20140503_gdgd,1,1,0,0,8.0,7,2,2,2.25,2,9,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
May 3,home,Lincoln Trail,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
May 10,home,vs. Southwestern Illinois,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
May 11,home,vs. Wabash Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
May 11,home,John A. Logan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
May 12,home,vs. Wabash Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
