date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Pensacola State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 7,home,Baton Rouge,W,9-5,9,5,4.0,win,20150307_maqj,1,1,0,0,5.0,3,3,0,0.00,3,6,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 8,home,Snead State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 11,home,Centenary College,W,23-1,23,1,22.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 14,home,Murray State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 15,home,Murray State,W,4-1,4,1,3.0,win,20150315_d2nu,1,0,0,0,6.0,4,1,1,1.50,2,6,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 15,home,Murray State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 17,home,Bossier Parish,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 22,home,Tyler,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 22,home,Tyler,W,15-2,15,2,13.0,win,20150322_jz7b,1,1,0,0,6.2,1,2,1,1.35,4,12,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 22,home,Tyler,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 23,home,Tyler,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 23,home,Tyler,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 25,home,Mississippi Gulf Coast,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 25,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 28,home,Delgado,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 28,home,Delgado,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 29,home,Delgado,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 29,home,Delgado,W,2-1,2,1,1.0,win,20150329_hjvc,1,1,0,0,7.0,4,1,1,1.29,3,8,1,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 31,home,Wharton County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 3,home,Tyler,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 3,home,Tyler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 4,home,Tyler,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 4,home,Tyler,L,7-4,7,4,3.0,win,20150404_n1wy,1,0,0,0,6.1,7,4,4,5.68,2,14,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 7,home,Panola,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 18,home,Coastal Alabama - Monroeville,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 18,home,Coastal Alabama - Monroeville,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 19,home,Coastal Alabama - Monroeville,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 19,home,LSU Alexandria,W,9-2,9,2,7.0,win,20150419_xv9u,0,0,0,1,3.0,,,,0.00,,3,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 20,home,Centenary College,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 22,home,LSU Alexandria,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 24,home,East Central (MS),W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 25,home,Coastal Bend,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 25,home,Coastal Bend,W,10-0,10,0,10.0,win,20150425_c3no,1,1,0,0,5.0,1,0,0,0.00,0,9,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 26,home,Coastal Bend,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Apr 26,home,Coastal Bend,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
May 2,home,Temple,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
May 2,home,Temple,W,8-6,8,6,2.0,win,20150502_0z04,1,0,0,0,5.0,7,5,4,7.20,2,6,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
May 3,home,Temple,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
May 14,home,Northwest Mississippi,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
May 15,home,Hinds,W,10-6,10,6,4.0,win,20150515_72oj,1,1,0,0,7.0,10,6,6,7.71,1,7,2,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
May 16,home,Hinds,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
May 25,home,Scottsdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
May 27,home,Kellogg,W,8-1,8,1,7.0,win,20150527_a2t8,1,1,0,0,8.0,7,1,1,1.13,2,6,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
May 28,home,Western Oklahoma State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
May 29,home,UConn Avery Point,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
May 30,home,Western Oklahoma State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
May 30,home,Western Oklahoma State,W,16-1,16,1,15.0,win,20150530_2igt,1,1,0,0,8.0,4,1,0,0.00,1,12,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
