date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Southeastern-Whiteville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 9,home,Pitt,L,9-7,9,7,2.0,win,20220409_ooxd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 9,home,Pitt,L,7-2,7,2,5.0,win,20220409_1dox,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 10,home,Pitt,L,16-11,16,11,5.0,win,20220410_47o6,0,0,0,0,2.1,1,2,2,7.71,1,2,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 13,home,Southeastern-Whiteville,W,14-9,14,9,5.0,win,20220413_29hm,0,1,0,0,1.2,4,2,2,10.80,0,2,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 16,home,Camp,W,10-6,10,6,4.0,win,20220416_2hic,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 20,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,20220420_99op,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 20,home,Southeastern-Whiteville,W,13-0,13,0,13.0,win,20220420_r2o4,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 23,home,Richard Bland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 23,home,Richard Bland,W,8-3,8,3,5.0,win,20220423_w9h4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 24,home,Richard Bland,W,12-3,12,3,9.0,win,20220424_jwmr,0,0,0,0,1.0,0,0,0,0.00,0,3,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 27,home,Southeastern-Whiteville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 27,home,Southeastern-Whiteville,W,8-4,8,4,4.0,win,20220427_lix3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 30,home,Fayetteville Tech,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
Apr 30,home,Fayetteville Tech,W,12-2,12,2,10.0,win,20220430_upd4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
May 1,home,Fayetteville Tech,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
May 5,home,Wake Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
May 6,home,Lenoir,W,13-7,13,7,6.0,win,20220506_evou,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
May 7,home,Pitt,W,11-9,11,9,2.0,win,20220507_d0ii,0,0,0,0,2.0,1,3,3,13.50,3,5,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
May 8,home,Cleveland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,mattlombardthaw,Matt Lombard
