date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,McLennan,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 1,home,Northeast Texas,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 1,home,Northeast Texas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 6,home,San Jacinto,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 8,home,San Jacinto,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 10,home,San Jacinto,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 10,home,San Jacinto,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 12,home,Tyler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 15,home,Coastal Bend,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 15,home,Coastal Bend,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 17,home,Coastal Bend,L,8-7,8,7,1.0,win,20210417_6g26,0,0,0,0,1.0,1,1,1,9.00,1,1,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 17,home,Coastal Bend,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 20,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 22,home,Alvin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 24,home,Alvin,L,13-10,13,10,3.0,win,20210424_ycfy,1,0,0,0,2.0,0,0,0,0.00,2,1,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 24,home,Alvin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 27,home,Blinn,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Apr 28,home,Blinn,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
May 2,home,Blinn,L,12-11,12,11,1.0,win,20210502_rmhg,1,0,0,0,4.0,7,8,8,18.00,1,5,3,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
May 2,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
May 7,home,Bossier Parish,L,12-0,12,0,12.0,win,20210507_vg7y,0,0,0,0,4.2,6,7,3,5.79,2,8,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
May 8,home,Blinn,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
