date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Carl Albert State,W,12-8,12,8,4.0,win,20190316_f5md,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 16,home,Carl Albert State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 17,home,Carl Albert State,W,11-7,11,7,4.0,win,20190317_uv7v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 17,home,Carl Albert State,L,4-3,4,3,1.0,win,20190317_k0c4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 21,home,Indian Hills,L,12-0,12,0,12.0,win,20190321_x0kg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 23,home,Kirkwood,L,7-4,7,4,3.0,win,20190323_run3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 23,home,Kirkwood,W,11-5,11,5,6.0,win,20190323_5cns,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 26,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 26,home,Kirkwood,W,10-3,10,3,7.0,win,20190326_m41v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 27,home,Southwestern,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 31,home,Northeast,W,1-0,1,0,1.0,win,20190331_umxf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 31,home,Northeast,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 1,home,Northeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 1,home,Northeast,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 2,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 6,home,Southeastern,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 6,home,Southeastern,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 7,home,Southeastern,W,10-0,10,0,10.0,win,20190407_bmim,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 7,home,Southeastern,L,12-4,12,4,8.0,win,20190407_igxv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 9,home,Iowa Western,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 13,home,Ellsworth,W,3-2,3,2,1.0,win,20190413_cmsi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 13,home,Ellsworth,W,9-3,9,3,6.0,win,20190413_sbbk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 14,home,Ellsworth,W,6-5,6,5,1.0,win,20190414_b6im,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 14,home,Ellsworth,W,8-7,8,7,1.0,win,20190414_utxw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 16,home,Southwestern,W,13-6,13,6,7.0,win,20190416_h9wy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 19,home,Des Moines Area,W,3-0,3,0,3.0,win,20190419_i7qx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 19,home,Des Moines Area,L,7-2,7,2,5.0,win,20190419_cstp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 20,home,Des Moines Area,W,11-10,11,10,1.0,win,20190420_726o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 20,home,Des Moines Area,L,3-2,3,2,1.0,win,20190420_thup,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 23,home,Indian Hills,W,6-2,6,2,4.0,win,20190423_v3d2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 26,home,North Iowa Area,L,6-5,6,5,1.0,win,20190426_rxug,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 26,home,North Iowa Area,L,12-4,12,4,8.0,win,20190426_r5fj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 28,home,North Iowa Area,W,13-1,13,1,12.0,win,20190428_e32z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Apr 28,home,North Iowa Area,W,10-4,10,4,6.0,win,20190428_2t22,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
May 3,home,Iowa Lakes,W,11-0,11,0,11.0,win,20190503_zbaf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
May 3,home,Iowa Lakes,W,5-1,5,1,4.0,win,20190503_rroy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
May 4,home,Iowa Lakes,W,12-4,12,4,8.0,win,20190504_fmfx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
May 4,home,Iowa Lakes,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
May 9,home,Ellsworth,W,9-0,9,0,9.0,win,20190509_bbx7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
May 10,home,Southeastern,L,8-2,8,2,6.0,win,20190510_0r55,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
May 11,home,Northeast,L,4-2,4,2,2.0,win,20190511_z1fm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
