date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,John A. Logan,L,5-4,5,4,1.0,win,20220430_dhyf,0,0,0,0,3.0,4,2,2,6.00,3,3,2,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,jaredhughes4a7y,JARED HUGHES
Apr 30,home,John A. Logan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,jaredhughes4a7y,JARED HUGHES
May 1,home,St. Louis,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,jaredhughes4a7y,JARED HUGHES
May 1,home,St. Louis,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,jaredhughes4a7y,JARED HUGHES
May 7,home,Three Rivers,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,jaredhughes4a7y,JARED HUGHES
May 8,home,Three Rivers,W,9-8,9,8,1.0,win,20220508_klun,0,0,0,0,3.2,5,7,4,9.82,2,5,1,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,jaredhughes4a7y,JARED HUGHES
May 12,home,Mineral Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,jaredhughes4a7y,JARED HUGHES
May 13,home,Crowder,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,jaredhughes4a7y,JARED HUGHES
May 13,home,Mineral Area,W,5-2,5,2,3.0,win,20220513_dy1r,0,0,0,0,1.2,3,1,1,5.40,2,1,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,jaredhughes4a7y,JARED HUGHES
May 14,home,Crowder,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,jaredhughes4a7y,JARED HUGHES
May 14,home,Crowder,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,jaredhughes4a7y,JARED HUGHES
