date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Lakeland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 9,home,Monroe CC,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 9,home,Monroe CC,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 12,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 12,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 13,home,Clark State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 13,home,Clark State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 13,home,Clark State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 18,home,Monroe CC,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 18,home,Monroe CC,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 19,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 19,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 20,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 20,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 23,home,Monroe CC,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 26,home,Eastern Gateway Community College,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 26,home,Eastern Gateway Community College,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 27,home,Eastern Gateway Community College,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 27,home,Eastern Gateway Community College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 28,home,Eastern Gateway Community College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 28,home,Eastern Gateway Community College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
May 5,home,Cuyahoga,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
May 5,home,Cuyahoga,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
May 6,home,Cuyahoga,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
May 6,home,Cuyahoga,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
May 10,home,UConn Avery Point,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
May 11,home,UConn Avery Point,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
May 11,home,Monroe CC,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
