date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,20160228_lusl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 5,home,Pitt,L,8-2,8,2,6.0,win,20160305_jck0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 5,home,Pitt,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 6,home,Pitt,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 6,home,Pitt,L,12-0,12,0,12.0,win,20160306_4tni,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 9,home,Louisburg,W,11-4,11,4,7.0,win,20160309_wx21,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 12,home,Cuyahoga,L,5-2,5,2,3.0,win,20160312_y036,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 12,home,Cuyahoga,W,3-0,3,0,3.0,win,20160312_lma3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 13,home,Cuyahoga,L,13-2,13,2,11.0,win,20160313_izfj,0,0,0,0,2.0,3,1,1,4.50,,1,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 13,home,Cuyahoga,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 19,home,Chesapeake,W,11-3,11,3,8.0,win,20160319_gpg7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 19,home,Chesapeake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 20,home,Chesapeake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 20,home,Chesapeake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 25,home,Patrick & Henry,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 25,home,Patrick & Henry,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Mar 26,home,Patrick & Henry,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Apr 2,home,Surry,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Apr 2,home,Surry,L,6-4,6,4,2.0,win,20160402_ku3x,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Apr 3,home,Surry,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Apr 9,home,New River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Apr 9,home,New River,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Apr 10,home,New River,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Apr 16,home,Southeastern-Whiteville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Apr 16,home,Southeastern-Whiteville,W,11-7,11,7,4.0,win,20160416_jwcp,0,1,0,0,3.2,2,1,1,2.45,2,6,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Apr 17,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Apr 23,home,Lenoir,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Apr 23,home,Lenoir,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Apr 24,home,Lenoir,W,3-2,3,2,1.0,win,20160424_snzr,0,1,0,0,5.0,1,,,0.00,2,2,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Apr 30,home,Brunswick,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
Apr 30,home,Brunswick,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
May 1,home,Brunswick,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
May 7,home,Catawba Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
May 7,home,Catawba Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
May 8,home,Catawba Valley,L,13-10,13,10,3.0,win,20160508_lmq7,0,0,1,0,3.1,5,4,4,10.80,1,2,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
May 13,home,Catawba Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
May 14,home,Patrick & Henry,W,6-1,6,1,5.0,win,20160514_05zw,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
May 15,home,Brunswick,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
May 16,home,Patrick & Henry,L,10-9,10,9,1.0,win,20160516_w6lm,1,0,0,0,6.1,8,7,5,7.11,1,4,0,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,treydavisumfi,Trey Davis
