date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Mar 5,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Mar 6,home,Copiah-Lincoln,L,13-11,13,11,2.0,win,20180306_tm3d,0,0,0,0,2.0,4,2,2,9.00,1,3,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Mar 9,home,Highland (IL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Mar 9,home,Highland (IL),W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Mar 17,home,Holmes,W,8-4,8,4,4.0,win,20180317_8cu8,0,0,0,0,1.2,1,2,2,10.80,1,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Mar 17,home,Holmes,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Mar 21,home,East Central (MS),L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Mar 21,home,East Central (MS),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Mar 24,home,Mississippi Delta,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Mar 24,home,Mississippi Delta,W,6-5,6,5,1.0,win,20180324_nxgg,0,0,0,0,0.1,,3,3,81.00,3,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Mar 27,home,Copiah-Lincoln,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Mar 27,home,Copiah-Lincoln,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Mar 30,home,Meridian,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Mar 30,home,Meridian,L,11-4,11,4,7.0,win,20180330_q9bc,0,0,0,0,2.0,2,2,2,9.00,1,1,0,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 4,home,Jones,L,13-1,13,1,12.0,win,20180404_ogov,0,0,1,0,2.2,4,52,5,16.88,2,2,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 4,home,Jones,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 8,home,Northwest Mississippi,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 8,home,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 10,home,Pearl River,W,10-7,10,7,3.0,win,20180410_fihw,0,0,0,1,1.1,,,,0.00,1,2,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 10,home,Pearl River,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 13,home,Itawamba,L,4-2,4,2,2.0,win,20180413_ifre,0,0,0,0,1.2,,,,0.00,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 13,home,Itawamba,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 17,home,Louisiana College JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 17,home,Louisiana College JV,W,10-6,10,6,4.0,win,20180417_48dm,0,0,0,0,1.2,2,4,3,16.20,3,3,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 18,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 18,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 21,home,Coahoma,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 21,home,Coahoma,L,10-5,10,5,5.0,win,20180421_rqop,0,0,0,0,0.2,1,,,0.00,1,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 24,home,Mississippi Gulf Coast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 24,home,Mississippi Gulf Coast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 28,home,Northeast Mississippi,W,16-9,16,9,7.0,win,20180428_4iaa,0,0,0,0,3.0,2,1,1,3.00,1,0,0,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
Apr 28,home,Northeast Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
May 2,home,Hinds,W,8-7,8,7,1.0,win,20180502_o8i3,0,0,0,0,1.2,2,2,2,10.80,3,1,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
May 2,home,Hinds,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
May 5,home,East Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
May 5,home,East Mississippi,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagekiser0tww,Gage Kiser
