date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 20,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 24,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 26,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 31,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 2,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 7,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 9,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 14,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 17,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 23,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 25,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 28,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Apr 30,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
May 4,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
