date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Murray State,W,6-3,6,3,3.0,win,20160416_asy1,1,1,0,0,5.2,6,3,3,4.76,3,6,1,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 16,home,Murray State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 22,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,20160422_d5zb,1,1,0,0,5.0,11,6,6,10.80,0,2,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 22,home,Northern Oklahoma Enid,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 23,home,Northern Oklahoma Enid,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 23,home,Northern Oklahoma Enid,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 25,home,Kansas Wesleyan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 25,home,Kansas Wesleyan,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 28,home,Redlands,W,18-6,18,6,12.0,win,20160428_7kvy,1,1,0,0,5.2,7,6,6,9.53,3,2,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 28,home,Redlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
May 1,home,Redlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
May 1,home,Redlands,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
May 5,home,Western Oklahoma State,L,12-2,12,2,10.0,win,20160505_tav2,1,0,1,0,1.1,5,9,6,40.50,1,2,2,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
May 5,home,Western Oklahoma State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
May 7,home,Western Oklahoma State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
May 7,home,Western Oklahoma State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
May 12,home,Murray State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
May 13,home,Carl Albert State,W,22-6,22,6,16.0,win,20160513_y7km,1,1,0,0,4.0,6,4,4,9.00,0,1,1,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
May 14,home,Western Oklahoma State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
May 14,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
May 15,home,Western Oklahoma State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
May 15,home,Western Oklahoma State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
