date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Wallace-Selma,W,9-3,9,3,6.0,win,20160320_gs68,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 24,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,20160324_e0q5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 24,home,Coastal Alabama - Brewton,W,5-2,5,2,3.0,win,20160324_adv9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 29,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,20160329_xfv0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 29,home,Coastal Alabama - Brewton,L,7-2,7,2,5.0,win,20160329_w7vy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 30,home,Lurleen B. Wallace,L,14-4,14,4,10.0,win,20160330_cjcf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 30,home,Lurleen B. Wallace,L,13-12,13,12,1.0,win,20160330_9oh5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Apr 3,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,20160403_jn5i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Apr 3,home,Lurleen B. Wallace,L,14-12,14,12,2.0,win,20160403_wozf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Apr 16,home,Coastal Alabama - Bay Minette,L,8-4,8,4,4.0,win,20160416_o35c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Apr 16,home,Coastal Alabama - Bay Minette,L,9-0,9,0,9.0,win,20160416_bj6k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Apr 17,home,Coastal Alabama - Bay Minette,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Apr 17,home,Coastal Alabama - Bay Minette,L,8-5,8,5,3.0,win,20160417_25rp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Apr 21,home,Bishop State,L,11-1,11,1,10.0,win,20160421_4sbh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Apr 21,home,Bishop State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Apr 23,home,Bishop State,L,14-6,14,6,8.0,win,20160423_w6rf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Apr 23,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Apr 29,home,Coastal Alabama - Monroeville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Apr 29,home,Coastal Alabama - Monroeville,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Apr 30,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Apr 30,home,Coastal Alabama - Monroeville,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
May 5,home,Wallace-Dothan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
May 5,home,Wallace-Dothan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
May 6,home,Wallace-Dothan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
May 6,home,Wallace-Dothan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
