date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 9,home,BCA,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 9,home,BCA,W,8-2,8,2,6.0,win,20220309_6c5b,0,0,0,0,2.0,2,,,0.00,,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 11,home,Jackson State,W,4-2,4,2,2.0,win,20220311_rmcx,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 11,home,Jackson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 12,home,Jackson State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 15,home,Georgia Highlands,L,14-4,14,4,10.0,win,20220315_52b0,0,0,0,0,1.0,,1,1,9.00,2,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 19,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 19,home,Roane State,W,11-4,11,4,7.0,win,20220319_uik7,0,0,0,0,0.1,,,,0.00,,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 20,home,Roane State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 23,home,University of the Cumberlands JV,L,7-4,7,4,3.0,win,20220323_je2w,0,0,0,0,0.2,2,1,,0.00,1,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 23,home,University of the Cumberlands JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 25,home,Motlow State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 26,home,Motlow State,L,11-8,11,8,3.0,win,20220326_zukh,0,0,0,0,3.2,3,3,2,4.91,1,2,1,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 26,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 28,home,Carson-Newman University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 1,home,Chattanooga State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 2,home,Chattanooga State,L,3-1,3,1,2.0,win,20220402_tt6s,0,0,1,0,0.2,2,2,,0.00,,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 2,home,Chattanooga State,L,18-8,18,8,10.0,win,20220402_5uzf,0,0,0,0,1.0,,,,0.00,1,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 6,home,Wallace State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 8,home,Columbia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 9,home,Columbia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 9,home,Columbia State,L,8-1,8,1,7.0,win,20220409_gt93,0,0,0,0,1.1,2,2,2,13.50,,1,1,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 13,home,Carson-Newman University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 13,home,Carson-Newman University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 15,home,Walters State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 15,home,Walters State,L,10-0,10,0,10.0,win,20220415_qquy,0,0,0,0,0.0,1,1,1,INF,0,0,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 16,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 19,home,BCA,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 19,home,BCA,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 22,home,Volunteer State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 23,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 23,home,Volunteer State,L,13-3,13,3,10.0,win,20220423_5ipk,0,0,0,0,0.2,2,1,1,13.50,,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 28,home,Southwest Tennessee,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 29,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Apr 29,home,Southwest Tennessee,L,1-0,1,0,1.0,win,20220429_a3w3,0,0,0,0,0.1,1,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
May 9,home,Dyersburg State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
May 10,home,Chattanooga State,L,12-9,12,9,3.0,win,20220510_s03s,0,0,1,0,2.2,2,4,3,10.13,,2,1,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
May 11,home,Motlow State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
