date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Dean,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Mar 26,home,Dean,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Apr 9,home,MassBay,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Apr 9,home,MassBay,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Apr 10,home,NHTI,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Apr 10,home,NHTI,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Apr 14,home,Holyoke,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Apr 16,home,Northern Essex,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Apr 16,home,Northern Essex,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Apr 17,home,Bridgton Academy,W,4-3,4,3,1.0,win,20160417_r2lp,0,1,0,0,1.0,,1,1,9.00,4,1,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Apr 17,home,Bridgton Academy,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Apr 21,home,MassBay,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Apr 23,home,Quinsigamond,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Apr 23,home,Quinsigamond,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Apr 27,home,Rhode Island,L,109-2,109,2,107.0,win,20160427_uxne,1,0,1,0,1.0,2,5,5,45.00,4,1,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Apr 30,home,Bridgton Academy,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
Apr 30,home,Bridgton Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
May 1,home,Southern Maine Community College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
May 1,home,Southern Maine Community College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
May 4,home,Rhode Island,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
May 5,home,Northern Essex,W,9-3,9,3,6.0,win,20160505_4w1z,0,0,0,0,0.2,0,0,0,0.00,0,1,0,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
May 7,home,Holyoke,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
May 7,home,Holyoke,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
May 8,home,Quinsigamond,L,8-6,8,6,2.0,win,20160508_1icd,0,0,0,0,3.0,5,1,1,3.00,1,4,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
May 14,home,Northern Essex,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
May 15,home,Northern Essex,L,8-0,8,0,8.0,win,20160515_qzfi,0,0,0,0,0.2,1,0,0,0.00,2,2,0,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,liamrichmondmsl4,Liam Richmond
