date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Tallahassee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Mar 18,home,Tallahassee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Mar 19,home,Northwest Florida State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Mar 21,home,Northwest Florida State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Mar 22,home,Northwest Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Mar 24,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Mar 26,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Mar 27,home,Gulf Coast State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Mar 29,home,Chipola,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Mar 31,home,Chipola,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Apr 2,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Apr 4,home,Coastal Alabama - Monroeville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Apr 9,home,Tallahassee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Apr 11,home,Tallahassee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Apr 12,home,Northwest Florida State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Apr 14,home,Northwest Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Apr 16,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Apr 19,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Apr 21,home,Chipola,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Apr 22,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
