date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,New Mexico,L,21-5,21,5,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
Apr 22,away,Luna,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
Apr 22,away,Luna,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
Apr 23,away,Luna,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
Apr 23,away,Luna,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
Apr 29,home,Midland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
Apr 29,home,Midland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
Apr 30,home,Midland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
Apr 30,home,Midland,L,21-7,21,7,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
May 6,home,Frank Phillips,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
May 6,home,Frank Phillips,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
May 7,home,Frank Phillips,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
May 7,home,Frank Phillips,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
May 13,home,vs. McLennan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
May 15,home,vs. Cisco,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
May 15,home,vs. Hill,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,jdfrancoc0qe,J.D. Franco
