date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Hinds,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Apr 6,home,Meridian,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Apr 6,home,Meridian,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Apr 11,home,Itawamba,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Apr 11,home,Itawamba,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Apr 15,home,Southwest Mississippi,W,23-11,23,11,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Apr 15,home,Southwest Mississippi,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Apr 18,home,Mississippi Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Apr 18,home,Mississippi Delta,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Apr 20,home,Jones,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Apr 20,home,Jones,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Apr 25,home,Northeast Mississippi,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Apr 25,home,Northeast Mississippi,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Apr 30,home,Hinds,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
May 18,home,Hinds,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
May 19,home,LSU Eunice,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
May 20,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
May 20,home,LSU Eunice,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
