date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Frontier,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 26,home,Frontier,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 28,away,Wallace State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 3,away,Volunteer State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 4,away,Volunteer State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 4,away,Volunteer State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 8,home,Motlow State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 9,home,Grand Rapids,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 10,home,Jackson State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 10,home,Jackson State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 11,home,Jackson State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 15,home,Joliet,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 16,home,Joliet,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 16,home,Joliet,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 18,away,Southwest Tennessee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 18,away,Southwest Tennessee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 19,away,Southwest Tennessee,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 24,home,Cleveland State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 24,home,Cleveland State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 25,home,Cleveland State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 28,home,Calhoun,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Mar 31,home,Motlow State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 1,home,Motlow State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 1,home,Motlow State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 4,home,Snead State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 8,away,Chattanooga State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 8,away,Chattanooga State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 9,away,Chattanooga State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 11,home,Wallace State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 11,home,Wallace State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 13,home,Walters State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 14,home,Walters State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 14,home,Walters State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 18,away,Jackson State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 23,away,Roane State,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 24,away,Roane State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 24,away,Roane State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 27,home,Dyersburg State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 28,home,Dyersburg State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Apr 28,home,Dyersburg State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
May 8,home,vs. Motlow State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
May 9,home,vs. Jackson State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
May 10,home,vs. Volunteer State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
May 11,home,vs. Dyersburg State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
May 17,home,vs. Georgia Highlands,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
May 18,away,Dyersburg State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
May 19,home,vs. East Georgia State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
