date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Central Alabama,L,13-7,13,7,6.0,win,20220425_4hq7,1,0,1,0,0.1,3,7,7,189.00,3,1,1,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Apr 28,home,Coastal Alabama - Monroeville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Apr 28,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Apr 30,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Apr 30,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
May 2,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,20220502_pebg,1,0,1,0,6.1,5,4,3,4.26,7,7,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
May 2,home,Coastal Alabama - Monroeville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
May 5,home,Bishop State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
May 5,home,Bishop State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
May 7,home,Bishop State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
May 7,home,Bishop State,L,10-5,10,5,5.0,win,20220507_78z2,1,0,1,0,2.0,5,7,7,31.50,2,4,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
