date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Rochester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 25,home,Rochester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 26,home,Rochester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 26,home,Rochester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 27,home,Hamline Univ JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 29,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 29,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
May 2,home,Western Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
May 2,home,Western Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
May 3,home,Western Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
May 3,home,Western Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
May 4,home,North Iowa Area,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
May 4,home,North Iowa Area,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
