date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Camp,W,9-7,9,7,2.0,win,20220220_pd55,1,0,0,0,5.2,7,6,5,7.94,5,3,1,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Feb 26,home,Bryant & Stratton (VA),L,5-3,5,3,2.0,win,20220226_ex98,0,0,0,0,4.0,2,0,0,0.00,0,5,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Feb 26,home,Bryant & Stratton (VA),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Feb 27,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Mar 1,home,North Carolina Wesleyan College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Mar 5,home,Pitt,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Mar 5,home,Pitt,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Mar 6,home,Pitt,L,11-1,11,1,10.0,win,20220306_jxyo,0,0,0,0,2.2,2,4,4,13.50,2,5,1,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Mar 11,home,Fayetteville Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Mar 13,home,Fayetteville Tech,L,14-4,14,4,10.0,win,20220313_83ix,1,0,1,0,4.1,10,9,7,14.54,2,2,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Mar 13,home,Fayetteville Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Mar 19,home,Lenoir,L,5-2,5,2,3.0,win,20220319_a4j7,0,0,1,0,2.2,6,3,2,6.75,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Mar 19,home,Lenoir,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Mar 20,home,Lenoir,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Mar 26,home,Richard Bland,W,9-8,9,8,1.0,win,20220326_73d3,0,0,0,0,4.0,7,3,3,6.75,1,3,1,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Mar 26,home,Richard Bland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Mar 27,home,Richard Bland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Mar 30,home,Carolina University,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Mar 30,home,Carolina University,W,10-8,10,8,2.0,win,20220330_sesg,0,0,0,0,2.1,5,2,2,7.71,1,5,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 2,home,Camp,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 3,home,Camp,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 3,home,Camp,L,10-5,10,5,5.0,win,20220403_vazf,0,0,0,0,4.2,9,7,6,11.57,5,3,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 6,home,Brunswick,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 9,home,Bryant & Stratton (VA),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 9,home,Bryant & Stratton (VA),L,6-3,6,3,3.0,win,20220409_zc8c,0,0,0,0,1.0,2,1,1,9.00,0,1,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 10,home,Bryant & Stratton (VA),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 13,home,Brunswick,L,14-9,14,9,5.0,win,20220413_29hm,0,0,1,0,1.2,2,2,1,5.40,3,1,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 15,home,Pitt,L,11-10,11,10,1.0,win,20220415_e0gv,0,0,0,0,3.0,3,2,2,6.00,2,4,1,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 15,home,Pitt,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 16,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 20,home,Brunswick,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 20,home,Brunswick,L,13-0,13,0,13.0,win,20220420_r2o4,0,0,0,0,2.0,7,5,5,22.50,1,1,1,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 23,home,Fayetteville Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 23,home,Fayetteville Tech,W,9-5,9,5,4.0,win,20220423_f1ar,1,0,0,0,6.0,9,4,3,4.50,0,5,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 24,home,Fayetteville Tech,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 27,home,Brunswick,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 27,home,Brunswick,L,8-4,8,4,4.0,win,20220427_lix3,0,0,0,0,0.1,2,2,,0.00,,1,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 30,home,Lenoir,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
Apr 30,home,Lenoir,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
May 1,home,Lenoir,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleya4wu,Tyler Satterley
