date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Letourneau College,W,4-1,4,1,3.0,win,20190401_eyge,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
Apr 1,home,Letourneau College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
Apr 3,home,Dallas College - Cedar Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
Apr 5,home,Dallas College - Cedar Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
Apr 8,home,Dallas College - Cedar Valley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
Apr 8,home,TCS Postgrad,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
Apr 10,home,Dallas College - North Lake,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
Apr 12,home,Dallas College - North Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
Apr 13,home,Dallas College - North Lake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
Apr 16,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
Apr 17,home,Dallas College - Brookhaven,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
Apr 19,home,Dallas College - Brookhaven,L,9-1,9,1,8.0,win,20190419_m6cs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
Apr 22,home,Western Oklahoma State,L,14-3,14,3,11.0,win,20190422_77r9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
Apr 26,home,Dallas College - Mountain View,L,6-3,6,3,3.0,win,20190426_equz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
Apr 27,home,Dallas College - Mountain View,W,12-11,12,11,1.0,win,20190427_xq8o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
Apr 29,home,Dallas College - Mountain View,W,5-3,5,3,2.0,win,20190429_yqk8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
May 1,home,Dallas College - Eastfield,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
May 3,home,Dallas College - Eastfield,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
May 4,home,Dallas College - Eastfield,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
May 9,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
May 10,home,Dallas College - Eastfield,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexclarkp1ti,Alex Clark
