date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Texas Wesleyan University J.V.,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 11,home,Dallas College - Mountain View,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 13,home,Dallas College - Mountain View,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 14,home,Dallas College - Mountain View,W,19-17,19,17,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 16,home,Jarvis Christian College J.V.,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 16,home,Jarvis Christian College J.V.,W,19-16,19,16,3.0,win,20180416_vlco,1,0,0,0,2.0,1,0,0,0.00,0,3,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 18,home,Dallas College - North Lake,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 20,home,Dallas College - North Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 20,home,Dallas College - North Lake,L,9-5,9,5,4.0,win,20180420_cwc2,0,0,0,0,1.0,3,2,,0.00,1,2,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 23,home,Dallas Christian College J.V.,W,13-6,13,6,7.0,win,20180423_vk81,0,1,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 23,home,Dallas Christian College J.V.,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 25,home,Dallas College - Eastfield,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 27,home,Dallas College - Eastfield,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 28,home,Dallas College - Eastfield,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
May 2,home,Dallas College - Brookhaven,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
May 6,home,Dallas College - Brookhaven,L,8-5,8,5,3.0,win,20180506_3zfj,0,0,0,0,0.0,1,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
May 8,home,Dallas College - Brookhaven,L,20-10,20,10,10.0,win,20180508_6kwx,0,0,0,0,2.0,3,1,1,4.50,,1,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
