date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Chattanooga State,L,2-0,2,0,2.0,win,20180213_zra0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 13,home,Chattanooga State,W,4-2,4,2,2.0,win,20180213_e9oj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 15,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20180215_bkoz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 17,home,Chattanooga State,L,9-2,9,2,7.0,win,20180217_5yz9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 17,home,Chattanooga State,L,17-7,17,7,10.0,win,20180217_cdmt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 20,home,Chattahoochee Valley,L,19-6,19,6,13.0,win,20180220_4bow,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 22,home,Southern Union State,W,7-5,7,5,2.0,win,20180222_w8oi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 22,home,Southern Union State,W,4-3,4,3,1.0,win,20180222_cavw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 24,home,Cleveland State,L,10-6,10,6,4.0,win,20180224_cv45,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 24,home,Cleveland State,W,11-8,11,8,3.0,win,20180224_578q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 3,home,Abraham Baldwin,L,15-5,15,5,10.0,win,20180303_mr81,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 5,home,South Georgia State,L,6-3,6,3,3.0,win,20180305_87oc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 8,home,South Georgia State,L,12-1,12,1,11.0,win,20180308_qgm5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 10,home,South Georgia State,L,8-4,8,4,4.0,win,20180310_sngi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 10,home,South Georgia State,L,4-1,4,1,3.0,win,20180310_qkbc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 14,home,Georgia Highlands,W,16-6,16,6,10.0,win,20180314_8ug7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 16,home,Georgia Highlands,L,13-12,13,12,1.0,win,20180316_3v4j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 17,home,Georgia Highlands,L,4-1,4,1,3.0,win,20180317_u0sy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 17,home,Georgia Highlands,L,5-1,5,1,4.0,win,20180317_avsj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 20,home,Andrew,W,6-4,6,4,2.0,win,20180320_gp71,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 23,home,Andrew,W,6-5,6,5,1.0,win,20180323_odsu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 24,home,Andrew,L,9-6,9,6,3.0,win,20180324_bo6x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 24,home,Andrew,W,7-5,7,5,2.0,win,20180324_klwj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 27,home,South Georgia State,L,13-7,13,7,6.0,win,20180327_008q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 28,home,Georgia Highlands,W,8-5,8,5,3.0,win,20180328_pndv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Mar 29,home,Andrew,L,8-6,8,6,2.0,win,20180329_wguy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 3,home,Cleveland State,L,7-4,7,4,3.0,win,20180403_wgjv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 3,home,Cleveland State,L,6-5,6,5,1.0,win,20180403_w0ec,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 4,home,Shorter University JV,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 4,home,Shorter University JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 10,home,Gordon State,L,6-1,6,1,5.0,win,20180410_ap2d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 12,home,Gordon State,L,12-4,12,4,8.0,win,20180412_5mbf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 14,home,Gordon State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 14,home,Gordon State,L,8-5,8,5,3.0,win,20180414_r8i5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 17,home,East Georgia State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 20,home,East Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 21,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 21,home,East Georgia State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 24,home,Abraham Baldwin,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 27,home,Abraham Baldwin,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 28,home,Abraham Baldwin,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Apr 28,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
May 3,home,Gordon State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
May 5,home,East Georgia State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
