date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Florida Memorial University,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Feb 17,home,Lake-Sumter State,W,9-0,9,0,9.0,win,20130217_1r9p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Feb 18,home,State College of Florida,L,4-1,4,1,3.0,win,20130218_zcxl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Feb 21,home,Palm Beach State,L,12-7,12,7,5.0,win,20130221_oya2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Feb 23,home,South Florida State,W,13-1,13,1,12.0,win,20130223_nabc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Feb 23,home,South Florida State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Feb 24,home,St. Petersburg,W,10-5,10,5,5.0,win,20130224_m6av,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 1,home,Eastern Florida State,W,7-4,7,4,3.0,win,20130301_a80j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 2,home,Eastern Florida State,W,4-3,4,3,1.0,win,20130302_q0oo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 4,home,Northwood University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 5,home,Miami Dade,L,11-3,11,3,8.0,win,20130305_0b43,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 6,home,Miami Dade,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 8,home,Indian River State,L,11-8,11,8,3.0,win,20130308_ckz5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 9,home,Indian River State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 11,home,Team Ontario,W,4-3,4,3,1.0,win,20130311_lavm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 12,home,Palm Beach State,W,5-3,5,3,2.0,win,20130312_x76u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 13,home,Palm Beach State,W,6-0,6,0,6.0,win,20130313_do0e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 16,home,LaFleche College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 17,home,LaFleche College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 19,home,Miami Dade,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 20,home,Miami Dade,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 22,home,Eastern Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 23,home,Eastern Florida State,W,8-6,8,6,2.0,win,20130323_qozq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 25,home,Northwood University JV,W,9-5,9,5,4.0,win,20130325_va1s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 26,home,Indian River State,W,11-2,11,2,9.0,win,20130326_dq6p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 27,home,Indian River State,L,7-6,7,6,1.0,win,20130327_3d58,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 29,home,Palm Beach State,W,4-3,4,3,1.0,win,20130329_zwgg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Mar 30,home,Palm Beach State,L,7-1,7,1,6.0,win,20130330_gepx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Apr 2,home,Palm Beach State,W,10-9,10,9,1.0,win,20130402_cxjc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Apr 3,home,Palm Beach State,L,5-0,5,0,5.0,win,20130403_wt23,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Apr 5,home,Eastern Florida State,L,1-0,1,0,1.0,win,20130405_kh63,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Apr 6,home,Eastern Florida State,L,4-0,4,0,4.0,win,20130406_ndtb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Apr 12,home,Indian River State,L,8-1,8,1,7.0,win,20130412_al1z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Apr 13,home,Indian River State,L,9-1,9,1,8.0,win,20130413_y5r0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Apr 16,home,Miami Dade,W,5-4,5,4,1.0,win,20130416_qo49,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Apr 17,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
Apr 19,home,Eastern Florida State,L,5-3,5,3,2.0,win,20130419_qduy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,chrisfarrellcirb,Chris Farrell
