date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Odessa,W,18-4,18,4,14.0,win,20220422_q33h,1,0,0,0,1.0,2,3,3,27.00,2,0,,2022,2021-22,div1,Clarendon,clarendoncollege,konnorbairdpwel,Konnor Baird
Apr 22,home,Odessa,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,konnorbairdpwel,Konnor Baird
Apr 23,home,Odessa,L,16-0,16,0,16.0,win,20220423_vp4y,1,0,1,0,2.0,4,3,3,13.50,0,1,,2022,2021-22,div1,Clarendon,clarendoncollege,konnorbairdpwel,Konnor Baird
Apr 23,home,Odessa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,konnorbairdpwel,Konnor Baird
Apr 29,home,Frank Phillips,L,7-6,7,6,1.0,win,20220429_45us,1,0,0,0,0.0,0,2,2,INF,2,0,,2022,2021-22,div1,Clarendon,clarendoncollege,konnorbairdpwel,Konnor Baird
Apr 29,home,Frank Phillips,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,konnorbairdpwel,Konnor Baird
Apr 30,home,Frank Phillips,L,11-3,11,3,8.0,win,20220430_id3h,1,0,0,0,1.0,0,2,2,18.00,2,1,,2022,2021-22,div1,Clarendon,clarendoncollege,konnorbairdpwel,Konnor Baird
Apr 30,home,Frank Phillips,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,konnorbairdpwel,Konnor Baird
May 6,home,New Mexico Military,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,konnorbairdpwel,Konnor Baird
May 6,home,New Mexico Military,L,16-7,16,7,9.0,win,20220506_idvd,1,0,1,0,2.0,3,5,5,22.50,3,1,,2022,2021-22,div1,Clarendon,clarendoncollege,konnorbairdpwel,Konnor Baird
May 7,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,konnorbairdpwel,Konnor Baird
May 7,home,New Mexico Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,konnorbairdpwel,Konnor Baird
