date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Central Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 25,home,Central Arizona,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 4,home,Arizona Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 4,home,Arizona Western,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 11,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 11,home,Pima,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 14,home,Benedictine University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 14,home,Benedictine University,W,24-3,24,3,21.0,win,20170314_07dt,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 16,home,Eastern Arizona,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 16,home,Eastern Arizona,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 17,home,Langley Blaze,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 17,home,Langley Blaze,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 21,home,Phoenix,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 21,home,Phoenix,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 24,home,Scottsdale,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 25,home,Scottsdale,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 28,home,Chandler-Gilbert,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Mar 28,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 1,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 1,home,GateWay (AZ),W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 4,home,Glendale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 4,home,Glendale,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 8,home,Mesa,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 8,home,Mesa,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 11,home,Paradise Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 11,home,Paradise Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 15,home,South Mountain,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 15,home,South Mountain,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 18,home,Central Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 18,home,Central Arizona,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 22,home,Cochise,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 22,home,Cochise,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 25,home,Arizona Western,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 25,home,Arizona Western,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 29,home,Eastern Arizona,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Apr 29,home,Eastern Arizona,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
